341,-1,274.7001037597656,201.89077758789062,6.90057373046875,5.2943115234375,1,-1,-1,-1
342,-1,275.8717956542969,201.72488403320312,7.03680419921875,5.2691650390625,1,-1,-1,-1
343,-1,276.3316650390625,202.000732421875,7.122161865234375,5.1998291015625,1,-1,-1,-1
344,-1,276.8047790527344,202.00009155273438,6.83526611328125,5.1602325439453125,1,-1,-1,-1
345,-1,277.5066223144531,202.0692138671875,7.135833740234375,5.26385498046875,1,-1,-1,-1
346,-1,278.068359375,202.19155883789062,6.97210693359375,5.3450775146484375,1,-1,-1,-1
347,-1,278.4334411621094,202.20614624023438,6.828857421875,5.2378997802734375,1,-1,-1,-1
348,-1,279.5967712402344,202.5129852294922,6.566680908203125,5.1223297119140625,1,-1,-1,-1
349,-1,280.1503601074219,202.70274353027344,6.591949462890625,5.1323699951171875,1,-1,-1,-1
350,-1,280.6399841308594,202.6552276611328,6.563720703125,5.14349365234375,1,-1,-1,-1
351,-1,281.453857421875,202.69149780273438,6.5555419921875,5.3223419189453125,1,-1,-1,-1
352,-1,282.3664245605469,202.6002960205078,6.488616943359375,5.3911895751953125,1,-1,-1,-1
353,-1,282.8081970214844,202.49046325683594,6.619171142578125,5.3773193359375,1,-1,-1,-1
354,-1,283.756103515625,202.40374755859375,6.5452880859375,5.481109619140625,1,-1,-1,-1
355,-1,284.75177001953125,202.51426696777344,6.444183349609375,5.45050048828125,1,-1,-1,-1
356,-1,285.3274230957031,202.48492431640625,6.50384521484375,5.3308563232421875,1,-1,-1,-1
357,-1,286.80889892578125,202.42208862304688,6.549041748046875,5.4430999755859375,1,-1,-1,-1
358,-1,288.37017822265625,200.52581787109375,7.0755615234375,6.770782470703125,1,-1,-1,-1
359,-1,288.2962646484375,201.34274291992188,7.88409423828125,6.117156982421875,1,-1,-1,-1
360,-1,283.6680908203125,201.48001098632812,9.40057373046875,6.4277496337890625,1,-1,-1,-1
361,-1,278.95916748046875,195.0266876220703,20.0,20.0,1,-1,-1,-1
362,-1,274.1394348144531,205.3504180908203,7.11395263671875,5.3766937255859375,1,-1,-1,-1
363,-1,266.5169372558594,207.2852325439453,7.805419921875,5.2991790771484375,1,-1,-1,-1
364,-1,260.57684326171875,209.16262817382812,6.55859375,5.333740234375,1,-1,-1,-1
365,-1,257.3207702636719,210.17019653320312,6.673065185546875,5.2386016845703125,1,-1,-1,-1
366,-1,251.18679809570312,211.81399536132812,7.29638671875,5.3321685791015625,1,-1,-1,-1
367,-1,244.96234130859375,213.57127380371094,8.04693603515625,5.567352294921875,1,-1,-1,-1
368,-1,241.8191680908203,214.17764282226562,8.108139038085938,5.58782958984375,1,-1,-1,-1
369,-1,236.43983459472656,215.8483123779297,7.3123626708984375,5.880584716796875,1,-1,-1,-1
370,-1,230.9687042236328,217.22593688964844,7.26971435546875,5.91845703125,1,-1,-1,-1
371,-1,228.20555114746094,218.37811279296875,7.739349365234375,5.4797515869140625,1,-1,-1,-1
372,-1,222.62765502929688,220.20028686523438,7.8904266357421875,5.4636993408203125,1,-1,-1,-1
373,-1,217.28411865234375,221.77247619628906,8.088226318359375,5.680938720703125,1,-1,-1,-1
374,-1,214.74168395996094,222.8615264892578,7.531097412109375,5.5935821533203125,1,-1,-1,-1
375,-1,210.8023681640625,224.1261749267578,7.2073974609375,6.1978302001953125,1,-1,-1,-1
376,-1,206.1010284423828,225.66244506835938,7.7969207763671875,6.3531036376953125,1,-1,-1,-1
377,-1,204.34768676757812,226.5468292236328,7.95623779296875,6.23291015625,1,-1,-1,-1
378,-1,200.16122436523438,227.8990478515625,7.561859130859375,6.0201568603515625,1,-1,-1,-1
379,-1,195.86160278320312,229.5300750732422,8.358856201171875,5.8701629638671875,1,-1,-1,-1
380,-1,194.12466430664062,230.43817138671875,7.9655609130859375,6.0941314697265625,1,-1,-1,-1
381,-1,190.62557983398438,231.61859130859375,7.796142578125,6.071685791015625,1,-1,-1,-1
382,-1,187.17312622070312,233.42869567871094,7.6533203125,6.3430328369140625,1,-1,-1,-1
383,-1,185.44708251953125,234.38436889648438,7.727630615234375,6.189788818359375,1,-1,-1,-1
384,-1,182.2027587890625,235.54615783691406,7.79541015625,5.9883880615234375,1,-1,-1,-1
385,-1,179.69924926757812,236.96290588378906,7.787261962890625,6.0103912353515625,1,-1,-1,-1
386,-1,178.53521728515625,237.97286987304688,7.8498687744140625,5.912567138671875,1,-1,-1,-1
387,-1,175.39752197265625,239.6205596923828,8.418838500976562,5.8195037841796875,1,-1,-1,-1
388,-1,173.6265411376953,240.8319549560547,7.9256134033203125,6.140045166015625,1,-1,-1,-1
389,-1,172.669189453125,241.5965576171875,7.9482421875,6.3019866943359375,1,-1,-1,-1
390,-1,170.74293518066406,243.0428924560547,8.146392822265625,6.403839111328125,1,-1,-1,-1
391,-1,169.0829315185547,244.50018310546875,8.030471801757812,6.5367584228515625,1,-1,-1,-1
392,-1,168.1839599609375,245.1197967529297,8.399276733398438,7.2171630859375,1,-1,-1,-1
393,-1,166.89019775390625,246.7050323486328,7.9918060302734375,6.7761077880859375,1,-1,-1,-1
394,-1,165.20150756835938,247.92405700683594,7.80169677734375,6.1196136474609375,1,-1,-1,-1
395,-1,164.90318298339844,248.4879913330078,7.67449951171875,6.070587158203125,1,-1,-1,-1
396,-1,162.95651245117188,249.32347106933594,7.5846405029296875,6.1248779296875,1,-1,-1,-1
397,-1,161.07769775390625,250.77896118164062,7.8768463134765625,6.490875244140625,1,-1,-1,-1
398,-1,160.6666717529297,251.20985412597656,8.084503173828125,6.7020111083984375,1,-1,-1,-1
399,-1,158.84274291992188,252.2689208984375,7.6339111328125,6.406402587890625,1,-1,-1,-1
400,-1,156.6227569580078,253.5290069580078,8.322677612304688,6.7766876220703125,1,-1,-1,-1
401,-1,155.99998474121094,253.9198760986328,8.125732421875,6.4172210693359375,1,-1,-1,-1
402,-1,153.6206817626953,255.2761688232422,8.218109130859375,6.9839324951171875,1,-1,-1,-1
403,-1,151.74896240234375,256.10009765625,8.002685546875,6.962127685546875,1,-1,-1,-1
404,-1,150.5996551513672,256.6417236328125,7.8088836669921875,6.324554443359375,1,-1,-1,-1
405,-1,148.4792938232422,257.4320983886719,8.017913818359375,7.082794189453125,1,-1,-1,-1
406,-1,146.54095458984375,258.17303466796875,8.074447631835938,6.783599853515625,1,-1,-1,-1
407,-1,144.79269409179688,258.48468017578125,8.444351196289062,6.995086669921875,1,-1,-1,-1
408,-1,141.07997131347656,259.73809814453125,9.017715454101562,6.254119873046875,1,-1,-1,-1
409,-1,138.12545776367188,259.9950866699219,8.80975341796875,6.704010009765625,1,-1,-1,-1
410,-1,124.986572265625,256.5565185546875,20.0,20.0,1,-1,-1,-1
411,-1,139.12619018554688,260.9140319824219,8.754623413085938,6.0020751953125,1,-1,-1,-1
412,-1,140.8193359375,260.7776794433594,9.790435791015625,6.53778076171875,1,-1,-1,-1
413,-1,142.0530242919922,260.61767578125,9.793304443359375,6.92315673828125,1,-1,-1,-1
414,-1,144.79281616210938,260.7598571777344,9.065811157226562,6.527313232421875,1,-1,-1,-1
415,-1,147.2598419189453,260.46783447265625,8.671905517578125,6.599639892578125,1,-1,-1,-1
416,-1,148.66915893554688,260.2499084472656,8.339874267578125,6.710418701171875,1,-1,-1,-1
417,-1,150.1068572998047,259.7818603515625,8.601852416992188,6.700042724609375,1,-1,-1,-1
418,-1,151.6624298095703,258.761962890625,8.413223266601562,7.455352783203125,1,-1,-1,-1
419,-1,151.96084594726562,258.2594299316406,8.7205810546875,7.31048583984375,1,-1,-1,-1
420,-1,153.5661163330078,258.20623779296875,8.62249755859375,7.2236328125,1,-1,-1,-1
421,-1,155.84637451171875,258.0661926269531,7.888885498046875,7.03094482421875,1,-1,-1,-1
422,-1,156.70980834960938,258.1345520019531,7.4537811279296875,6.712646484375,1,-1,-1,-1
427,-1,159.4031219482422,257.5365905761719,7.7820587158203125,6.446563720703125,1,-1,-1,-1
428,-1,159.4000701904297,257.40350341796875,7.8235931396484375,6.44708251953125,1,-1,-1,-1
429,-1,153.8145294189453,250.28848266601562,20.0,20.0,1,-1,-1,-1
430,-1,159.08029174804688,255.01382446289062,8.3929443359375,7.4136962890625,1,-1,-1,-1
431,-1,158.68222045898438,255.65904235839844,9.991058349609375,7.2893218994140625,1,-1,-1,-1
432,-1,160.1304473876953,255.65113830566406,9.12823486328125,6.8071746826171875,1,-1,-1,-1
433,-1,161.81503295898438,254.57876586914062,8.669143676757812,7.082183837890625,1,-1,-1,-1
434,-1,162.74783325195312,254.00991821289062,7.716522216796875,7.274261474609375,1,-1,-1,-1
435,-1,164.7500457763672,253.59048461914062,10.200515747070312,7.4130859375,1,-1,-1,-1
436,-1,170.56417846679688,253.16436767578125,9.162322998046875,7.08544921875,1,-1,-1,-1
437,-1,173.43231201171875,252.687744140625,9.070541381835938,7.303863525390625,1,-1,-1,-1
438,-1,168.4720001220703,245.62135314941406,20.0,19.999984741210938,1,-1,-1,-1
439,-1,185.3148651123047,253.21600341796875,9.177154541015625,6.475372314453125,1,-1,-1,-1
440,-1,188.59918212890625,253.4158172607422,8.290283203125,5.8946380615234375,1,-1,-1,-1
441,-1,194.1163787841797,252.8766632080078,7.5987091064453125,5.4939117431640625,1,-1,-1,-1
442,-1,198.7154083251953,252.31736755371094,7.59844970703125,5.7292938232421875,1,-1,-1,-1
443,-1,200.82505798339844,251.81639099121094,7.554656982421875,5.6553802490234375,1,-1,-1,-1
444,-1,204.3617401123047,251.421142578125,7.5687103271484375,6.577484130859375,1,-1,-1,-1
445,-1,207.67210388183594,251.89927673339844,7.93035888671875,6.2707977294921875,1,-1,-1,-1
446,-1,210.0072021484375,251.75880432128906,7.544189453125,5.9358673095703125,1,-1,-1,-1
447,-1,212.58175659179688,251.58079528808594,7.75177001953125,6.3954010009765625,1,-1,-1,-1
448,-1,215.59967041015625,251.56805419921875,7.89068603515625,6.240936279296875,1,-1,-1,-1
449,-1,216.87998962402344,251.6686553955078,7.826995849609375,5.8491973876953125,1,-1,-1,-1
450,-1,220.54893493652344,251.95816040039062,7.367218017578125,6.214996337890625,1,-1,-1,-1
451,-1,222.79835510253906,252.12828063964844,7.319580078125,6.4883880615234375,1,-1,-1,-1
452,-1,223.43801879882812,251.973388671875,7.8268585205078125,6.53057861328125,1,-1,-1,-1
453,-1,226.94114685058594,252.13047790527344,7.185516357421875,6.5444183349609375,1,-1,-1,-1
454,-1,228.42398071289062,252.02786254882812,7.264739990234375,6.776824951171875,1,-1,-1,-1
455,-1,230.057861328125,252.01930236816406,7.3374481201171875,6.6337432861328125,1,-1,-1,-1
456,-1,232.42483520507812,252.7887420654297,7.569732666015625,6.5157012939453125,1,-1,-1,-1
457,-1,234.4976348876953,252.78350830078125,7.32470703125,6.3814697265625,1,-1,-1,-1
458,-1,235.11500549316406,253.06016540527344,7.27935791015625,6.2650604248046875,1,-1,-1,-1
459,-1,237.28323364257812,253.28250122070312,7.4737548828125,6.47344970703125,1,-1,-1,-1
460,-1,239.2178955078125,253.24647521972656,7.236602783203125,6.6959381103515625,1,-1,-1,-1
461,-1,239.86546325683594,253.43568420410156,7.4730377197265625,6.4431915283203125,1,-1,-1,-1
462,-1,241.54998779296875,253.46636962890625,7.7947540283203125,6.14630126953125,1,-1,-1,-1
463,-1,242.3031005859375,253.44119262695312,8.8094482421875,6.0745849609375,1,-1,-1,-1
464,-1,242.7474822998047,253.42059326171875,8.843215942382812,6.074371337890625,1,-1,-1,-1
465,-1,244.78883361816406,253.6868133544922,9.3179931640625,6.0941009521484375,1,-1,-1,-1
466,-1,248.80201721191406,253.72470092773438,9.485946655273438,6.32000732421875,1,-1,-1,-1
467,-1,251.2240753173828,253.88180541992188,9.480056762695312,6.320343017578125,1,-1,-1,-1
468,-1,255.0124969482422,253.5061798095703,9.725784301757812,6.4954986572265625,1,-1,-1,-1
469,-1,261.2689208984375,253.5542449951172,7.711700439453125,6.6193084716796875,1,-1,-1,-1
470,-1,263.12164306640625,253.32101440429688,7.820709228515625,6.856842041015625,1,-1,-1,-1
471,-1,266.361083984375,253.55091857910156,7.64520263671875,6.2877349853515625,1,-1,-1,-1
472,-1,268.9505615234375,252.92286682128906,7.782623291015625,5.9811553955078125,1,-1,-1,-1
473,-1,270.3158264160156,252.98895263671875,7.872467041015625,6.123809814453125,1,-1,-1,-1
474,-1,273.130126953125,253.08602905273438,8.101287841796875,6.11126708984375,1,-1,-1,-1
475,-1,275.141357421875,252.9728546142578,7.674652099609375,6.4380950927734375,1,-1,-1,-1
476,-1,275.8399353027344,252.7501220703125,7.359710693359375,6.566162109375,1,-1,-1,-1
477,-1,276.5423889160156,253.25833129882812,8.1370849609375,6.195953369140625,1,-1,-1,-1
478,-1,275.75543212890625,253.1357879638672,9.223602294921875,6.3303680419921875,1,-1,-1,-1
479,-1,275.83526611328125,253.12216186523438,9.6312255859375,6.389862060546875,1,-1,-1,-1
480,-1,276.46002197265625,253.4134521484375,9.166168212890625,6.32611083984375,1,-1,-1,-1
481,-1,277.970703125,253.3998565673828,8.39263916015625,6.4977874755859375,1,-1,-1,-1
482,-1,278.082763671875,253.5213623046875,8.73529052734375,6.34564208984375,1,-1,-1,-1
483,-1,279.4495849609375,254.005615234375,7.30084228515625,6.45806884765625,1,-1,-1,-1
484,-1,278.4232482910156,254.3331756591797,7.935333251953125,6.1962432861328125,1,-1,-1,-1
485,-1,279.1474609375,254.46810913085938,8.23876953125,6.654449462890625,1,-1,-1,-1
486,-1,285.2676696777344,251.29832458496094,8.46240234375,6.7033843994140625,1,-1,-1,-1
487,-1,293.3763427734375,248.04356384277344,8.23590087890625,5.836151123046875,1,-1,-1,-1
488,-1,296.6195983886719,247.03765869140625,8.12884521484375,5.82464599609375,1,-1,-1,-1
489,-1,302.76513671875,244.9875030517578,7.8447265625,5.9745025634765625,1,-1,-1,-1
490,-1,308.3033447265625,243.5833740234375,8.216278076171875,5.7862548828125,1,-1,-1,-1
491,-1,311.3504943847656,242.80429077148438,7.8480224609375,5.96466064453125,1,-1,-1,-1
492,-1,316.5670471191406,242.0809326171875,8.604400634765625,5.825164794921875,1,-1,-1,-1
493,-1,321.8846130371094,241.82762145996094,8.56524658203125,5.4755401611328125,1,-1,-1,-1
494,-1,324.0732116699219,240.6388397216797,7.82891845703125,5.7122039794921875,1,-1,-1,-1
495,-1,328.0118408203125,238.61936950683594,7.11102294921875,5.8493194580078125,1,-1,-1,-1
496,-1,331.8204650878906,237.15049743652344,7.489044189453125,5.980926513671875,1,-1,-1,-1
497,-1,333.4914245605469,236.21250915527344,7.64947509765625,5.53643798828125,1,-1,-1,-1
498,-1,337.29205322265625,235.2427978515625,7.073333740234375,5.0370635986328125,1,-1,-1,-1
499,-1,340.6159973144531,234.57347106933594,7.1995849609375,5.1988983154296875,1,-1,-1,-1
500,-1,342.421875,234.3670654296875,7.1302490234375,5.071563720703125,1,-1,-1,-1
501,-1,345.38922119140625,232.880859375,6.94708251953125,5.7835540771484375,1,-1,-1,-1
502,-1,347.37127685546875,231.21923828125,6.934722900390625,5.3325653076171875,1,-1,-1,-1
503,-1,348.67889404296875,230.61941528320312,6.928375244140625,5.3896331787109375,1,-1,-1,-1
504,-1,351.06781005859375,229.3921356201172,6.62261962890625,5.7933807373046875,1,-1,-1,-1
505,-1,353.1115417480469,228.73158264160156,6.921234130859375,5.87237548828125,1,-1,-1,-1
506,-1,354.7081298828125,228.6047821044922,6.380523681640625,5.40252685546875,1,-1,-1,-1
507,-1,355.7055358886719,228.07611083984375,6.76446533203125,5.5378570556640625,1,-1,-1,-1
508,-1,356.9377746582031,226.8007354736328,6.57196044921875,5.7076568603515625,1,-1,-1,-1
509,-1,357.3039245605469,226.4461669921875,6.721649169921875,5.601470947265625,1,-1,-1,-1
510,-1,357.7957458496094,225.6584930419922,7.0457763671875,5.7338104248046875,1,-1,-1,-1
511,-1,358.7098388671875,225.1235809326172,6.682708740234375,5.2604217529296875,1,-1,-1,-1
512,-1,359.4192810058594,224.7974853515625,6.389984130859375,5.104888916015625,1,-1,-1,-1
513,-1,359.8910827636719,224.2932586669922,6.4425048828125,5.3913726806640625,1,-1,-1,-1
514,-1,360.5289611816406,223.12416076660156,6.335601806640625,5.2625885009765625,1,-1,-1,-1
515,-1,360.59747314453125,222.62255859375,6.4251708984375,5.5550537109375,1,-1,-1,-1
516,-1,360.9097900390625,221.9521026611328,6.374969482421875,5.413177490234375,1,-1,-1,-1
517,-1,360.9630126953125,221.01834106445312,6.74871826171875,5.5228271484375,1,-1,-1,-1
518,-1,361.1785888671875,220.7095184326172,6.789337158203125,5.486846923828125,1,-1,-1,-1
519,-1,361.6283264160156,219.74185180664062,6.61151123046875,5.2087249755859375,1,-1,-1,-1
520,-1,361.59326171875,218.43861389160156,6.743408203125,5.2924652099609375,1,-1,-1,-1
521,-1,361.6900939941406,218.1500244140625,6.57012939453125,5.228912353515625,1,-1,-1,-1
522,-1,361.6428527832031,216.87127685546875,6.476776123046875,5.669830322265625,1,-1,-1,-1
523,-1,361.8378601074219,215.92056274414062,6.56231689453125,5.393829345703125,1,-1,-1,-1
524,-1,362.05072021484375,215.41285705566406,6.42803955078125,5.345703125,1,-1,-1,-1
525,-1,362.1639099121094,214.45103454589844,6.36639404296875,5.3680267333984375,1,-1,-1,-1
526,-1,362.2911071777344,213.38894653320312,6.124542236328125,5.2764892578125,1,-1,-1,-1
527,-1,362.21240234375,213.07421875,6.10406494140625,5.317840576171875,1,-1,-1,-1
528,-1,361.7924499511719,212.36651611328125,6.14886474609375,5.19085693359375,1,-1,-1,-1
529,-1,361.34503173828125,211.33653259277344,6.449798583984375,5.2015838623046875,1,-1,-1,-1
530,-1,360.6175842285156,210.86053466796875,6.79986572265625,5.30426025390625,1,-1,-1,-1
531,-1,360.689453125,209.7240753173828,6.3499755859375,5.3613739013671875,1,-1,-1,-1
532,-1,360.72833251953125,208.983154296875,6.35784912109375,5.6402435302734375,1,-1,-1,-1
533,-1,360.7064514160156,208.6958465576172,6.3182373046875,5.6621856689453125,1,-1,-1,-1
534,-1,360.2904357910156,208.1764373779297,6.44757080078125,5.423583984375,1,-1,-1,-1
535,-1,360.2928771972656,208.17831420898438,6.44549560546875,5.4239044189453125,1,-1,-1,-1
536,-1,359.96405029296875,206.90785217285156,6.18341064453125,5.4800262451171875,1,-1,-1,-1
537,-1,359.7669372558594,206.46005249023438,6.4185791015625,5.3343505859375,1,-1,-1,-1
538,-1,359.0573425292969,205.28269958496094,6.41668701171875,5.3795013427734375,1,-1,-1,-1
539,-1,358.4886474609375,204.3536834716797,6.29669189453125,5.4503631591796875,1,-1,-1,-1
540,-1,358.2251281738281,204.17251586914062,6.1444091796875,5.554351806640625,1,-1,-1,-1
541,-1,357.7829895019531,203.98117065429688,6.174224853515625,5.4681243896484375,1,-1,-1,-1
542,-1,356.9776611328125,203.2953338623047,6.215850830078125,5.4381256103515625,1,-1,-1,-1
543,-1,356.819580078125,202.999755859375,6.429656982421875,5.45703125,1,-1,-1,-1
544,-1,356.2121276855469,202.17755126953125,6.253692626953125,5.2849578857421875,1,-1,-1,-1
545,-1,355.9049987792969,201.78456115722656,6.35577392578125,5.216705322265625,1,-1,-1,-1
546,-1,355.6533508300781,201.51031494140625,6.43670654296875,5.3528289794921875,1,-1,-1,-1
547,-1,355.1064758300781,201.09056091308594,6.480194091796875,5.2444610595703125,1,-1,-1,-1
548,-1,354.2711486816406,200.309814453125,6.161773681640625,5.33331298828125,1,-1,-1,-1
549,-1,353.9065856933594,200.1167449951172,6.2977294921875,5.1995391845703125,1,-1,-1,-1
550,-1,352.97467041015625,199.75633239746094,6.260772705078125,5.3112640380859375,1,-1,-1,-1
551,-1,352.07781982421875,198.6970672607422,5.890045166015625,5.518829345703125,1,-1,-1,-1
552,-1,351.6294250488281,198.45968627929688,5.84930419921875,5.49456787109375,1,-1,-1,-1
553,-1,350.79095458984375,198.07870483398438,6.100128173828125,5.41888427734375,1,-1,-1,-1
554,-1,350.1864013671875,197.7269287109375,6.17803955078125,4.969573974609375,1,-1,-1,-1
555,-1,349.7376708984375,197.42300415039062,6.046630859375,4.988983154296875,1,-1,-1,-1
556,-1,348.821044921875,196.58900451660156,5.807098388671875,4.943756103515625,1,-1,-1,-1
557,-1,347.57879638671875,196.30650329589844,6.41864013671875,5.0424957275390625,1,-1,-1,-1
558,-1,347.3139953613281,196.18182373046875,6.552886962890625,5.0807952880859375,1,-1,-1,-1
559,-1,346.2479553222656,195.5529327392578,6.283782958984375,4.89068603515625,1,-1,-1,-1
560,-1,344.0235290527344,194.7539520263672,6.173187255859375,5.1501617431640625,1,-1,-1,-1
561,-1,343.3598937988281,194.8463592529297,6.3438720703125,5.00018310546875,1,-1,-1,-1
562,-1,342.03369140625,194.23146057128906,6.222198486328125,5.628662109375,1,-1,-1,-1
563,-1,340.42041015625,194.18019104003906,6.796661376953125,5.479339599609375,1,-1,-1,-1
564,-1,340.175537109375,194.33450317382812,6.64678955078125,5.4755096435546875,1,-1,-1,-1
565,-1,338.48980712890625,193.88140869140625,6.650299072265625,5.4178619384765625,1,-1,-1,-1
566,-1,337.1338806152344,193.4058837890625,6.487396240234375,5.482025146484375,1,-1,-1,-1
567,-1,336.49334716796875,193.23928833007812,6.469207763671875,5.4691314697265625,1,-1,-1,-1
568,-1,335.2196044921875,192.60467529296875,6.15972900390625,5.5555419921875,1,-1,-1,-1
