1541,-1,401.13897705078125,152.64739990234375,6.54339599609375,5.556396484375,1,-1,-1,-1
1542,-1,402.66552734375,147.5430450439453,7.038330078125,5.6962890625,1,-1,-1,-1
1551,-1,412.03179931640625,122.65458679199219,6.1513671875,5.868072509765625,1,-1,-1,-1
1552,-1,413.77178955078125,120.84723663330078,6.367034912109375,5.88409423828125,1,-1,-1,-1
1553,-1,414.1402282714844,120.21961212158203,6.7506103515625,5.875083923339844,1,-1,-1,-1
1554,-1,415.810546875,118.00627136230469,6.7490234375,6.571510314941406,1,-1,-1,-1
1555,-1,417.0655212402344,117.04718017578125,6.94012451171875,6.72088623046875,1,-1,-1,-1
1556,-1,417.92828369140625,116.93218231201172,6.870086669921875,6.644096374511719,1,-1,-1,-1
1560,-1,424.1668701171875,117.50663757324219,7.32684326171875,6.5335540771484375,1,-1,-1,-1
1561,-1,426.7061462402344,118.3677978515625,6.612152099609375,6.2309112548828125,1,-1,-1,-1
1562,-1,428.2146911621094,119.42858123779297,6.153411865234375,5.785392761230469,1,-1,-1,-1
1563,-1,429.9770202636719,120.69998931884766,6.1441650390625,5.551673889160156,1,-1,-1,-1
1564,-1,432.1101379394531,122.55953979492188,6.0750732421875,5.9050140380859375,1,-1,-1,-1
1566,-1,434.9714660644531,125.41838836669922,6.06512451171875,5.875740051269531,1,-1,-1,-1
1568,-1,114.60610961914062,361.226318359375,9.058647155761719,8.98028564453125,1,-1,-1,-1
1569,-1,107.3793716430664,359.96728515625,10.8214111328125,9.744384765625,1,-1,-1,-1
1580,-1,442.33367919921875,157.0799102783203,7.33319091796875,5.570098876953125,1,-1,-1,-1
1582,-1,437.7293395996094,160.7996063232422,7.332183837890625,5.1171112060546875,1,-1,-1,-1
1583,-1,436.9203186035156,160.9340362548828,6.87957763671875,5.534423828125,1,-1,-1,-1
1584,-1,436.28753662109375,163.8359375,6.518035888671875,5.0076141357421875,1,-1,-1,-1
1585,-1,434.368408203125,166.62991333007812,6.25018310546875,6.158721923828125,1,-1,-1,-1
1586,-1,433.3587341308594,168.3845977783203,6.187835693359375,5.711669921875,1,-1,-1,-1
1587,-1,432.75970458984375,172.18690490722656,6.8153076171875,6.0244903564453125,1,-1,-1,-1
1588,-1,431.4612731933594,175.99400329589844,6.808685302734375,5.4842681884765625,1,-1,-1,-1
1589,-1,431.6223449707031,177.9949493408203,6.8099365234375,5.454315185546875,1,-1,-1,-1
1590,-1,430.2715759277344,182.1595458984375,6.751312255859375,5.2721710205078125,1,-1,-1,-1
1591,-1,430.4526672363281,181.84007263183594,7.017425537109375,5.7628326416015625,1,-1,-1,-1
1592,-1,430.71942138671875,181.3126678466797,6.977203369140625,5.33197021484375,1,-1,-1,-1
1593,-1,431.85589599609375,180.40916442871094,6.496185302734375,5.6793975830078125,1,-1,-1,-1
1594,-1,432.4857177734375,180.12876892089844,6.672821044921875,5.3036041259765625,1,-1,-1,-1
1595,-1,432.7159729003906,179.7432861328125,6.370941162109375,5.2364959716796875,1,-1,-1,-1
1596,-1,433.69952392578125,179.23399353027344,6.08221435546875,5.5239410400390625,1,-1,-1,-1
1597,-1,435.33892822265625,178.5423583984375,6.054046630859375,5.724365234375,1,-1,-1,-1
1598,-1,435.3608093261719,178.7456817626953,5.667388916015625,5.74041748046875,1,-1,-1,-1
1600,-1,437.03173828125,180.78036499023438,6.390960693359375,5.5675048828125,1,-1,-1,-1
1601,-1,438.36187744140625,181.142822265625,6.49884033203125,5.651580810546875,1,-1,-1,-1
1602,-1,441.10150146484375,183.70477294921875,7.48431396484375,5.3860931396484375,1,-1,-1,-1
1604,-1,442.2450256347656,185.48915100097656,7.646514892578125,6.0501708984375,1,-1,-1,-1
1605,-1,442.1566162109375,185.3218994140625,7.268798828125,6.23846435546875,1,-1,-1,-1
1606,-1,441.0467529296875,185.2782440185547,8.34539794921875,6.44024658203125,1,-1,-1,-1
1607,-1,441.0226745605469,185.2561798095703,8.497650146484375,6.4688568115234375,1,-1,-1,-1
1608,-1,442.43048095703125,185.38616943359375,8.33270263671875,6.2140045166015625,1,-1,-1,-1
1609,-1,443.3830261230469,186.4725799560547,7.427642822265625,6.1443023681640625,1,-1,-1,-1
1610,-1,444.1339111328125,186.89984130859375,6.8714599609375,6.16387939453125,1,-1,-1,-1
1611,-1,445.3575744628906,187.6733856201172,6.67047119140625,6.3997650146484375,1,-1,-1,-1
1612,-1,445.735595703125,188.26126098632812,7.32061767578125,6.66363525390625,1,-1,-1,-1
1613,-1,445.88623046875,189.1602783203125,7.01446533203125,6.8577880859375,1,-1,-1,-1
1614,-1,446.4891357421875,190.40589904785156,7.315704345703125,6.16778564453125,1,-1,-1,-1
1615,-1,447.0824279785156,190.35826110839844,6.86883544921875,6.2775115966796875,1,-1,-1,-1
1616,-1,447.0107727050781,190.3352508544922,6.87603759765625,6.27862548828125,1,-1,-1,-1
1617,-1,446.9772033691406,190.6265106201172,6.70703125,6.8196563720703125,1,-1,-1,-1
1618,-1,446.6629943847656,192.96994018554688,7.169158935546875,5.7497100830078125,1,-1,-1,-1
1619,-1,446.4371643066406,193.4115753173828,7.442901611328125,5.729278564453125,1,-1,-1,-1
1620,-1,446.1385192871094,194.0174102783203,7.819580078125,5.509674072265625,1,-1,-1,-1
1621,-1,447.262451171875,193.8433380126953,7.08892822265625,5.6786956787109375,1,-1,-1,-1
1622,-1,416.54010009765625,268.5910949707031,11.345733642578125,6.99566650390625,1,-1,-1,-1
1623,-1,448.2965393066406,194.2934112548828,7.2301025390625,5.84710693359375,1,-1,-1,-1
1624,-1,448.95184326171875,195.4491424560547,6.68572998046875,5.0377349853515625,1,-1,-1,-1
1625,-1,448.8220520019531,195.62705993652344,6.88275146484375,5.15667724609375,1,-1,-1,-1
1626,-1,449.6692199707031,195.5983428955078,7.092681884765625,5.581451416015625,1,-1,-1,-1
1627,-1,450.2248229980469,195.9298095703125,7.04180908203125,5.3092803955078125,1,-1,-1,-1
1628,-1,450.1109313964844,196.1939239501953,7.22247314453125,5.328277587890625,1,-1,-1,-1
1629,-1,450.763427734375,196.62759399414062,7.182769775390625,5.5823974609375,1,-1,-1,-1
1630,-1,451.130859375,196.26193237304688,7.642242431640625,5.5870208740234375,1,-1,-1,-1
1631,-1,451.1007080078125,196.55300903320312,6.777191162109375,5.558929443359375,1,-1,-1,-1
1632,-1,450.4855041503906,196.8711395263672,6.66619873046875,5.6063995361328125,1,-1,-1,-1
1636,-1,450.21112060546875,198.6495819091797,6.675140380859375,6.0105438232421875,1,-1,-1,-1
1637,-1,450.6461181640625,199.0286407470703,6.7567138671875,5.8740386962890625,1,-1,-1,-1
1638,-1,451.9293212890625,199.57826232910156,6.680511474609375,5.827484130859375,1,-1,-1,-1
1639,-1,453.3533935546875,200.29818725585938,6.468048095703125,5.789703369140625,1,-1,-1,-1
1640,-1,453.052734375,200.89930725097656,6.782928466796875,5.6517486572265625,1,-1,-1,-1
1641,-1,453.06182861328125,200.9053192138672,6.766448974609375,5.643829345703125,1,-1,-1,-1
1642,-1,453.61181640625,201.47091674804688,7.464111328125,5.7127227783203125,1,-1,-1,-1
1643,-1,456.2096862792969,201.22683715820312,6.407501220703125,5.888458251953125,1,-1,-1,-1
1644,-1,456.7151794433594,201.5267791748047,6.60302734375,5.8256683349609375,1,-1,-1,-1
1645,-1,457.9012756347656,202.392822265625,6.713531494140625,5.890472412109375,1,-1,-1,-1
1646,-1,458.7005310058594,203.44630432128906,7.40167236328125,5.8919830322265625,1,-1,-1,-1
1647,-1,459.3711853027344,203.7819366455078,7.49761962890625,5.6238250732421875,1,-1,-1,-1
1648,-1,460.661376953125,203.71963500976562,6.793487548828125,5.954559326171875,1,-1,-1,-1
1649,-1,461.0796203613281,203.75765991210938,7.552276611328125,6.3723907470703125,1,-1,-1,-1
1650,-1,461.65155029296875,204.2220458984375,7.232635498046875,6.19073486328125,1,-1,-1,-1
1651,-1,462.7228698730469,204.86505126953125,7.0511474609375,6.056732177734375,1,-1,-1,-1
1652,-1,464.69073486328125,205.3280792236328,6.558319091796875,6.0129852294921875,1,-1,-1,-1
1653,-1,465.28662109375,205.2467498779297,6.8629150390625,6.223358154296875,1,-1,-1,-1
1654,-1,466.6393737792969,205.97254943847656,6.9349365234375,5.90155029296875,1,-1,-1,-1
1655,-1,467.9914855957031,206.73190307617188,7.16571044921875,5.5435638427734375,1,-1,-1,-1
1656,-1,468.8204040527344,207.35350036621094,7.324249267578125,5.2951202392578125,1,-1,-1,-1
1657,-1,469.6387939453125,207.75062561035156,7.26409912109375,5.588836669921875,1,-1,-1,-1
1658,-1,474.5122985839844,207.2469940185547,6.06988525390625,5.685333251953125,1,-1,-1,-1
1659,-1,561.6505126953125,199.78245544433594,9.95184326171875,5.8000640869140625,1,-1,-1,-1
1660,-1,476.6805114746094,209.05047607421875,6.906219482421875,6.310882568359375,1,-1,-1,-1
1661,-1,478.0928649902344,209.34120178222656,7.0008544921875,6.6351776123046875,1,-1,-1,-1
1662,-1,479.1751403808594,209.587890625,6.9852294921875,5.95947265625,1,-1,-1,-1
1663,-1,481.8326721191406,209.67555236816406,6.96533203125,5.579010009765625,1,-1,-1,-1
1666,-1,483.2200622558594,208.667724609375,6.345367431640625,5.6748046875,1,-1,-1,-1
1667,-1,483.03033447265625,208.4243927001953,6.210296630859375,6.295257568359375,1,-1,-1,-1
1674,-1,424.0943908691406,174.5089874267578,6.850250244140625,5.3547210693359375,1,-1,-1,-1
1684,-1,451.07763671875,185.6840057373047,7.276611328125,6.7265777587890625,1,-1,-1,-1
1685,-1,452.0788879394531,187.41555786132812,6.750885009765625,5.4818878173828125,1,-1,-1,-1
1686,-1,451.4490051269531,188.48550415039062,6.295684814453125,5.8650970458984375,1,-1,-1,-1
1689,-1,469.5565490722656,195.79833984375,7.281707763671875,6.381683349609375,1,-1,-1,-1
1690,-1,542.8056640625,197.55511474609375,6.864990234375,5.543060302734375,1,-1,-1,-1
1692,-1,479.66595458984375,177.45738220214844,6.02655029296875,5.5868072509765625,1,-1,-1,-1
1698,-1,522.9208984375,204.2014923095703,6.34552001953125,5.9836273193359375,1,-1,-1,-1
1699,-1,373.4701232910156,224.09677124023438,6.0211181640625,4.201751708984375,1,-1,-1,-1
1705,-1,548.0223388671875,197.91299438476562,5.9166259765625,5.341583251953125,1,-1,-1,-1
1706,-1,547.4185791015625,198.75814819335938,6.51556396484375,5.476776123046875,1,-1,-1,-1
1707,-1,547.6883544921875,198.85406494140625,6.42120361328125,5.337554931640625,1,-1,-1,-1
1708,-1,548.2003784179688,199.42425537109375,6.318115234375,5.72259521484375,1,-1,-1,-1
1709,-1,548.3800048828125,199.7427520751953,6.6639404296875,6.294158935546875,1,-1,-1,-1
1710,-1,548.226806640625,200.49227905273438,6.9697265625,5.891387939453125,1,-1,-1,-1
1711,-1,548.8970947265625,201.38644409179688,6.42529296875,5.4980010986328125,1,-1,-1,-1
1712,-1,548.7069091796875,202.092529296875,6.49871826171875,5.4430084228515625,1,-1,-1,-1
1713,-1,549.1286010742188,202.15196228027344,6.3985595703125,5.56439208984375,1,-1,-1,-1
1714,-1,548.906982421875,202.64938354492188,6.36676025390625,5.476287841796875,1,-1,-1,-1
1715,-1,549.076416015625,203.35829162597656,6.52178955078125,5.487152099609375,1,-1,-1,-1
1716,-1,549.2260131835938,203.65335083007812,6.45855712890625,5.5560455322265625,1,-1,-1,-1
1717,-1,549.4860229492188,204.2245635986328,6.88726806640625,5.6182861328125,1,-1,-1,-1
1718,-1,549.8583374023438,204.24322509765625,7.34423828125,5.7440948486328125,1,-1,-1,-1
1719,-1,550.533203125,204.37940979003906,7.15496826171875,5.653717041015625,1,-1,-1,-1
1720,-1,551.4515991210938,204.41551208496094,6.656494140625,5.3579559326171875,1,-1,-1,-1
1721,-1,552.8490600585938,204.61630249023438,6.182373046875,5.140228271484375,1,-1,-1,-1
1735,-1,562.849853515625,207.83241271972656,8.3304443359375,5.58526611328125,1,-1,-1,-1
1736,-1,563.9030151367188,207.83151245117188,7.58648681640625,5.4481353759765625,1,-1,-1,-1
1748,-1,563.0772705078125,207.96707153320312,7.3636474609375,5.8102264404296875,1,-1,-1,-1
1749,-1,563.5291748046875,207.5691680908203,7.18975830078125,6.1521148681640625,1,-1,-1,-1
1750,-1,565.7308959960938,207.90365600585938,7.61602783203125,5.7649383544921875,1,-1,-1,-1
1751,-1,564.2619018554688,207.3232879638672,7.02239990234375,6.2986602783203125,1,-1,-1,-1
1752,-1,564.3128051757812,206.9798583984375,7.16375732421875,6.3439788818359375,1,-1,-1,-1
1753,-1,566.6326293945312,207.17262268066406,5.74212646484375,5.7786407470703125,1,-1,-1,-1
1755,-1,569.935791015625,207.29856872558594,6.33172607421875,6.0182952880859375,1,-1,-1,-1
1756,-1,572.9373779296875,206.55419921875,7.550537109375,6.39593505859375,1,-1,-1,-1
1757,-1,574.5885009765625,206.64378356933594,6.76861572265625,6.3877410888671875,1,-1,-1,-1
1759,-1,582.0066528320312,208.23326110839844,7.2471923828125,5.9741058349609375,1,-1,-1,-1
1760,-1,582.9277954101562,208.83209228515625,6.70404052734375,5.7335662841796875,1,-1,-1,-1
1761,-1,583.3366088867188,209.49095153808594,6.68780517578125,5.629608154296875,1,-1,-1,-1
1762,-1,584.6011352539062,209.9240264892578,6.1688232421875,5.6209869384765625,1,-1,-1,-1
1763,-1,585.0751342773438,209.4827880859375,6.05438232421875,5.6040191650390625,1,-1,-1,-1
1764,-1,586.0862426757812,209.43580627441406,6.31231689453125,5.624053955078125,1,-1,-1,-1
1765,-1,587.9090576171875,209.58383178710938,6.54827880859375,5.54736328125,1,-1,-1,-1
1766,-1,589.7549438476562,210.27752685546875,6.71942138671875,5.4950408935546875,1,-1,-1,-1
1767,-1,590.1318969726562,210.45465087890625,7.51922607421875,5.3180694580078125,1,-1,-1,-1
1768,-1,592.1906127929688,210.31680297851562,6.75750732421875,5.7262725830078125,1,-1,-1,-1
1769,-1,593.192626953125,210.01644897460938,6.96826171875,5.6137542724609375,1,-1,-1,-1
1770,-1,594.0849609375,210.19558715820312,7.06549072265625,5.7965240478515625,1,-1,-1,-1
1771,-1,596.42138671875,210.61842346191406,6.92333984375,5.616790771484375,1,-1,-1,-1
1772,-1,598.7172241210938,210.6364288330078,6.54241943359375,5.6422271728515625,1,-1,-1,-1
1773,-1,599.08984375,210.635498046875,6.9219970703125,5.4452972412109375,1,-1,-1,-1
1774,-1,601.5303955078125,210.84495544433594,6.1751708984375,5.3863677978515625,1,-1,-1,-1
1775,-1,601.6465454101562,210.5377655029297,7.2874755859375,5.400421142578125,1,-1,-1,-1
1776,-1,602.9429931640625,210.53770446777344,6.64599609375,5.45233154296875,1,-1,-1,-1
1777,-1,605.3733520507812,210.72744750976562,6.50579833984375,5.87567138671875,1,-1,-1,-1
1778,-1,607.0787353515625,210.9595947265625,6.49212646484375,6.0045318603515625,1,-1,-1,-1
1779,-1,607.6333618164062,210.94435119628906,6.28973388671875,5.6900634765625,1,-1,-1,-1
1780,-1,608.971923828125,211.24732971191406,5.978271484375,5.777099609375,1,-1,-1,-1
1781,-1,610.1748046875,211.61813354492188,6.38232421875,5.429962158203125,1,-1,-1,-1
1782,-1,610.4404907226562,211.9483642578125,6.67529296875,5.5720977783203125,1,-1,-1,-1
1783,-1,610.9853515625,212.325927734375,7.43121337890625,5.977508544921875,1,-1,-1,-1
1784,-1,612.965087890625,212.16976928710938,7.87200927734375,6.17840576171875,1,-1,-1,-1
1785,-1,614.568359375,212.07791137695312,8.4486083984375,6.0743865966796875,1,-1,-1,-1
1786,-1,617.0087890625,212.53848266601562,7.95013427734375,5.9712677001953125,1,-1,-1,-1
1787,-1,618.404052734375,213.25057983398438,8.5899658203125,6.2986602783203125,1,-1,-1,-1
1788,-1,618.8125,213.39389038085938,8.5478515625,6.280120849609375,1,-1,-1,-1
1789,-1,618.616455078125,213.75181579589844,8.3450927734375,6.2106170654296875,1,-1,-1,-1
1790,-1,606.865234375,208.4115753173828,5.8138427734375,6.907684326171875,1,-1,-1,-1
1791,-1,619.0547485351562,213.38539123535156,6.8419189453125,6.190765380859375,1,-1,-1,-1
1792,-1,616.9414672851562,213.43531799316406,8.51104736328125,6.34637451171875,1,-1,-1,-1
1794,-1,633.3897094726562,211.78257751464844,7.12567138671875,5.174163818359375,1,-1,-1,-1
1795,-1,642.0184326171875,210.58021545410156,8.0257568359375,5.5772857666015625,1,-1,-1,-1
1796,-1,651.7845458984375,210.03353881835938,7.7421875,5.2259674072265625,1,-1,-1,-1
1797,-1,656.0184936523438,210.06849670410156,7.5888671875,5.070587158203125,1,-1,-1,-1
1798,-1,664.97802734375,209.89273071289062,7.39532470703125,5.477630615234375,1,-1,-1,-1
1799,-1,674.020751953125,210.02581787109375,7.247802734375,4.8737030029296875,1,-1,-1,-1
1800,-1,677.2804565429688,210.27117919921875,7.29034423828125,5.12188720703125,1,-1,-1,-1
1804,-1,701.3516845703125,210.34262084960938,7.800048828125,5.3835296630859375,1,-1,-1,-1
1805,-1,708.4798583984375,209.29212951660156,7.20184326171875,5.24822998046875,1,-1,-1,-1
1806,-1,711.176025390625,209.07203674316406,7.12445068359375,5.170074462890625,1,-1,-1,-1
1807,-1,716.588623046875,209.0479278564453,6.606201171875,5.26641845703125,1,-1,-1,-1
1808,-1,721.4672241210938,208.7068634033203,7.01641845703125,5.850128173828125,1,-1,-1,-1
1809,-1,724.0255126953125,209.40721130371094,7.38397216796875,5.5341339111328125,1,-1,-1,-1
1810,-1,727.9581909179688,208.98712158203125,7.3193359375,5.542755126953125,1,-1,-1,-1
1811,-1,731.793701171875,208.7459259033203,7.20849609375,5.636962890625,1,-1,-1,-1
1812,-1,733.5576782226562,208.49354553222656,6.87371826171875,6.041412353515625,1,-1,-1,-1
1813,-1,737.302734375,208.04388427734375,6.51031494140625,5.800384521484375,1,-1,-1,-1
1814,-1,740.1943969726562,208.51834106445312,6.48223876953125,5.465240478515625,1,-1,-1,-1
1815,-1,741.690673828125,208.4073028564453,6.48846435546875,5.357086181640625,1,-1,-1,-1
1816,-1,743.38232421875,208.0278778076172,7.3359375,5.3759765625,1,-1,-1,-1
1817,-1,745.2239379882812,207.66343688964844,7.44317626953125,5.3994903564453125,1,-1,-1,-1
1818,-1,746.26416015625,207.518310546875,7.325927734375,5.4254150390625,1,-1,-1,-1
1819,-1,748.8536376953125,207.52984619140625,6.55718994140625,5.37969970703125,1,-1,-1,-1
1820,-1,750.0586547851562,206.96636962890625,6.901123046875,5.221343994140625,1,-1,-1,-1
1821,-1,751.2789916992188,206.67100524902344,7.0816650390625,5.27801513671875,1,-1,-1,-1
1822,-1,752.8450317382812,206.08316040039062,6.93994140625,5.652862548828125,1,-1,-1,-1
1824,-1,554.5736083984375,212.72987365722656,7.82159423828125,6.0366668701171875,1,-1,-1,-1
1828,-1,748.480224609375,204.85479736328125,6.9520263671875,5.5976409912109375,1,-1,-1,-1
1829,-1,745.1376953125,204.40728759765625,6.69091796875,5.4246978759765625,1,-1,-1,-1
1830,-1,743.4871826171875,204.39320373535156,6.6641845703125,5.4361572265625,1,-1,-1,-1
1831,-1,739.1138305664062,204.14125061035156,7.43463134765625,5.8277130126953125,1,-1,-1,-1
1832,-1,677.4293212890625,208.74635314941406,6.95953369140625,5.0958251953125,1,-1,-1,-1
1837,-1,723.2908935546875,202.19790649414062,7.421142578125,5.88995361328125,1,-1,-1,-1
1840,-1,729.1145629882812,202.84181213378906,6.35467529296875,5.4859771728515625,1,-1,-1,-1
1841,-1,730.891845703125,203.33201599121094,6.69781494140625,5.534759521484375,1,-1,-1,-1
1842,-1,731.4298706054688,203.7412109375,6.759765625,5.8583984375,1,-1,-1,-1
1843,-1,732.8436279296875,205.435791015625,6.90496826171875,5.5995635986328125,1,-1,-1,-1
1844,-1,734.95947265625,207.1516876220703,6.36541748046875,5.5916748046875,1,-1,-1,-1
1845,-1,735.4240112304688,208.5096893310547,6.2818603515625,5.4015655517578125,1,-1,-1,-1
1846,-1,736.2619018554688,210.74575805664062,6.53070068359375,6.09515380859375,1,-1,-1,-1
1847,-1,737.0205078125,211.39312744140625,6.767578125,5.511077880859375,1,-1,-1,-1
1848,-1,737.2242431640625,211.29747009277344,6.7569580078125,5.8065948486328125,1,-1,-1,-1
1849,-1,737.6260375976562,211.1705322265625,6.392333984375,5.806610107421875,1,-1,-1,-1
1850,-1,737.9639892578125,211.33871459960938,6.41033935546875,5.731109619140625,1,-1,-1,-1
1851,-1,737.9300537109375,211.67898559570312,6.58416748046875,6.017852783203125,1,-1,-1,-1
1852,-1,738.2476196289062,212.40814208984375,6.76605224609375,6.0550079345703125,1,-1,-1,-1
1853,-1,738.2775268554688,213.6675567626953,6.209228515625,6.2827301025390625,1,-1,-1,-1
1854,-1,738.5225219726562,214.6695556640625,6.36346435546875,6.1290283203125,1,-1,-1,-1
1855,-1,738.1152954101562,215.9117431640625,6.37213134765625,5.9744415283203125,1,-1,-1,-1
1856,-1,737.71435546875,215.6583709716797,6.88592529296875,6.2108612060546875,1,-1,-1,-1
1857,-1,737.5780029296875,215.38165283203125,7.10662841796875,6.6447601318359375,1,-1,-1,-1
1858,-1,736.9668579101562,214.8084716796875,6.7227783203125,6.5619964599609375,1,-1,-1,-1
1859,-1,736.1345825195312,215.1875762939453,6.6466064453125,6.4670867919921875,1,-1,-1,-1
1860,-1,735.5284423828125,215.83343505859375,7.2154541015625,6.51629638671875,1,-1,-1,-1
1861,-1,735.11376953125,216.81307983398438,8.245849609375,6.0286865234375,1,-1,-1,-1
1862,-1,736.0194091796875,218.1746368408203,6.65460205078125,5.453338623046875,1,-1,-1,-1
1863,-1,735.7180786132812,218.65794372558594,6.9295654296875,5.62591552734375,1,-1,-1,-1
1864,-1,735.8964233398438,218.40882873535156,6.7137451171875,5.85992431640625,1,-1,-1,-1
1865,-1,735.6581420898438,218.2892303466797,6.90692138671875,6.07623291015625,1,-1,-1,-1
1866,-1,734.7627563476562,218.65484619140625,7.28179931640625,5.6628875732421875,1,-1,-1,-1
1867,-1,735.2665405273438,218.89019775390625,7.22686767578125,5.5383758544921875,1,-1,-1,-1
1868,-1,735.202880859375,219.55697631835938,8.28338623046875,5.5631103515625,1,-1,-1,-1
1869,-1,733.0711059570312,218.94534301757812,8.22882080078125,5.6514129638671875,1,-1,-1,-1
1872,-1,725.7276000976562,215.93321228027344,7.53021240234375,6.50592041015625,1,-1,-1,-1
1882,-1,711.0411376953125,217.37808227539062,7.03948974609375,6.0536956787109375,1,-1,-1,-1
1883,-1,709.5336303710938,218.64498901367188,7.31646728515625,5.8270263671875,1,-1,-1,-1
1884,-1,708.65234375,218.96536254882812,7.202880859375,5.8133697509765625,1,-1,-1,-1
1885,-1,707.01904296875,218.9547882080078,7.22088623046875,5.87860107421875,1,-1,-1,-1
1886,-1,706.260009765625,218.65365600585938,6.89404296875,6.1030731201171875,1,-1,-1,-1
1887,-1,705.6248779296875,218.0987091064453,6.96435546875,6.4048004150390625,1,-1,-1,-1
1888,-1,703.6353759765625,218.3662567138672,7.23834228515625,6.505706787109375,1,-1,-1,-1
1889,-1,701.8432006835938,219.12545776367188,7.66082763671875,6.3548583984375,1,-1,-1,-1
1890,-1,701.3092651367188,219.4995880126953,7.806396484375,6.0311737060546875,1,-1,-1,-1
1891,-1,699.8045654296875,219.2998046875,7.60882568359375,6.2498779296875,1,-1,-1,-1
1892,-1,698.6542358398438,219.74362182617188,7.6773681640625,6.138641357421875,1,-1,-1,-1
1893,-1,698.059814453125,219.78457641601562,7.35955810546875,6.137847900390625,1,-1,-1,-1
1894,-1,696.1036376953125,220.09283447265625,7.753662109375,6.1533660888671875,1,-1,-1,-1
1895,-1,695.1422729492188,220.29397583007812,7.66094970703125,6.345916748046875,1,-1,-1,-1
1896,-1,693.94970703125,220.2068328857422,7.65301513671875,6.3698883056640625,1,-1,-1,-1
1897,-1,692.2380981445312,220.3148956298828,7.44952392578125,6.039581298828125,1,-1,-1,-1
1898,-1,691.05078125,220.48516845703125,7.4442138671875,6.2517547607421875,1,-1,-1,-1
1899,-1,690.4790649414062,220.57020568847656,7.4268798828125,6.2490234375,1,-1,-1,-1
1900,-1,688.7732543945312,220.643310546875,7.47491455078125,6.233856201171875,1,-1,-1,-1
1901,-1,687.2593994140625,220.44635009765625,7.24664306640625,6.1731414794921875,1,-1,-1,-1
1902,-1,686.4214477539062,220.50819396972656,7.27117919921875,6.286865234375,1,-1,-1,-1
1903,-1,684.9498901367188,220.8517608642578,7.45819091796875,6.2221527099609375,1,-1,-1,-1
1904,-1,683.58935546875,220.85302734375,7.02789306640625,6.327667236328125,1,-1,-1,-1
1905,-1,682.416748046875,220.8852996826172,7.2369384765625,6.5360107421875,1,-1,-1,-1
1906,-1,680.5870361328125,220.1581573486328,7.10205078125,6.832122802734375,1,-1,-1,-1
1907,-1,677.8239135742188,220.31048583984375,8.0802001953125,7.1266937255859375,1,-1,-1,-1
1908,-1,676.7709350585938,220.4354705810547,8.01458740234375,7.1453094482421875,1,-1,-1,-1
1909,-1,675.3257446289062,221.08633422851562,7.15362548828125,6.6729888916015625,1,-1,-1,-1
1910,-1,671.7977294921875,221.0166778564453,7.9129638671875,6.838592529296875,1,-1,-1,-1
1911,-1,667.0668334960938,221.766845703125,8.97137451171875,6.05340576171875,1,-1,-1,-1
1913,-1,686.0299682617188,221.20082092285156,9.74542236328125,5.343017578125,1,-1,-1,-1
1914,-1,693.3580322265625,221.3234100341797,9.74346923828125,5.0357513427734375,1,-1,-1,-1
1915,-1,705.7109985351562,220.63011169433594,9.4329833984375,5.6441497802734375,1,-1,-1,-1
1916,-1,717.9239501953125,221.33334350585938,9.66729736328125,5.5976715087890625,1,-1,-1,-1
1917,-1,723.8013305664062,221.48501586914062,9.84814453125,5.6567840576171875,1,-1,-1,-1
1918,-1,736.1486206054688,222.36720275878906,10.07952880859375,5.5280303955078125,1,-1,-1,-1
1919,-1,748.6740112304688,223.62490844726562,10.24285888671875,5.446441650390625,1,-1,-1,-1
1920,-1,754.8009643554688,224.40931701660156,10.24676513671875,5.646881103515625,1,-1,-1,-1
1921,-1,766.4984130859375,226.25169372558594,10.46490478515625,6.2099761962890625,1,-1,-1,-1
1922,-1,778.2367553710938,228.74508666992188,9.9420166015625,5.9322509765625,1,-1,-1,-1
1923,-1,783.1435546875,229.76336669921875,10.42364501953125,6.0088348388671875,1,-1,-1,-1
1924,-1,793.9400024414062,232.4219207763672,9.4559326171875,5.6952667236328125,1,-1,-1,-1
1925,-1,802.4407958984375,231.80902099609375,9.28289794921875,5.54443359375,1,-1,-1,-1
1926,-1,806.3699340820312,231.41078186035156,8.85455322265625,6.0934600830078125,1,-1,-1,-1
1927,-1,812.456787109375,230.547607421875,8.93072509765625,5.689208984375,1,-1,-1,-1
1928,-1,818.4163208007812,230.24481201171875,8.1866455078125,6.2867889404296875,1,-1,-1,-1
1929,-1,820.28955078125,229.93392944335938,8.3236083984375,6.1434478759765625,1,-1,-1,-1
1930,-1,824.2274169921875,230.24526977539062,8.8155517578125,6.4310150146484375,1,-1,-1,-1
1931,-1,827.1885986328125,230.80447387695312,8.644287109375,6.5858154296875,1,-1,-1,-1
1932,-1,828.3099365234375,231.2076416015625,8.3375244140625,5.753265380859375,1,-1,-1,-1
1933,-1,829.8358154296875,231.7542266845703,8.07958984375,5.8926849365234375,1,-1,-1,-1
1934,-1,830.3101806640625,233.12744140625,8.4053955078125,5.852996826171875,1,-1,-1,-1
1935,-1,830.4749145507812,234.68426513671875,8.6214599609375,5.248779296875,1,-1,-1,-1
1936,-1,829.2474975585938,234.58348083496094,7.95404052734375,5.478546142578125,1,-1,-1,-1
1937,-1,826.3391723632812,233.10581970214844,8.35186767578125,5.731170654296875,1,-1,-1,-1
