1704,-1,391,109,7,9,1,-1,-1,-1
1705,-1,393.0,111.0,8.0,7.0,1,-1,-1,-1
1706,-1,473.0,77.0,8.0,6.0,1,-1,-1,-1
1707,-1,641.0,8.0,12.0,7.0,1,-1,-1,-1
1708,-1,541.0,104.0,9.0,6.0,1,-1,-1,-1
1709,-1,607.0,67.0,9.0,8.0,1,-1,-1,-1
1710,-1,607.0,67.0,10.0,8.0,1,-1,-1,-1
1711,-1,647.0,11.0,12.0,8.0,1,-1,-1,-1
1712,-1,548.7069091796875,202.092529296875,6.49871826171875,5.4430084228515625,1,-1,-1,-1
1713,-1,549.1286010742188,202.15196228027344,6.3985595703125,5.56439208984375,1,-1,-1,-1
1714,-1,548.906982421875,202.64938354492188,6.36676025390625,5.476287841796875,1,-1,-1,-1
1715,-1,549.0,110.0,10.0,7.0,1,-1,-1,-1
1716,-1,550.0,111.0,9.0,7.0,1,-1,-1,-1
1717,-1,0.0,98.0,7.0,7.0,1,-1,-1,-1
1718,-1,509.66558837890625,72.53534698486328,20.0,20.0,1,-1,-1,-1
1719,-1,507.5494384765625,72.76402282714844,20.0,20.0,1,-1,-1,-1
1720,-1,557.0,99.0,6.0,8.0,1,-1,-1,-1
1721,-1,624.0,75.0,10.0,8.0,1,-1,-1,-1
1722,-1,656,122,8,8,1,-1,-1,-1
1723,-1,548.3078002929688,81.67880249023438,20.0,20.0,1,-1,-1,-1
1724,-1,531,109,7,7,1,-1,-1,-1
1725,-1,691,123,7,8,1,-1,-1,-1
1726,-1,597,111,9,8,1,-1,-1,-1
1727,-1,576,104,7,7,1,-1,-1,-1
1728,-1,674,21,11,11,1,-1,-1,-1
1729,-1,542,62,7,9,1,-1,-1,-1
1730,-1,507,64,7,7,1,-1,-1,-1
1731,-1,579,104,8,8,1,-1,-1,-1
1732,-1,586.4508666992188,62.84369659423828,20.0,20.0,1,-1,-1,-1
1733,-1,546,63,7,7,1,-1,-1,-1
1734,-1,578.6354370117188,60.45652770996094,20.0,20.0,1,-1,-1,-1
1735,-1,548.0,62.0,7.0,8.0,1,-1,-1,-1
1736,-1,508.0,90.0,8.0,8.0,1,-1,-1,-1
1737,-1,640,126,9,7,1,-1,-1,-1
1738,-1,549,61,7,9,1,-1,-1,-1
1739,-1,549,61,7,9,1,-1,-1,-1
1740,-1,640,126,9,7,1,-1,-1,-1
1741,-1,640,126,9,7,1,-1,-1,-1
1742,-1,640,126,9,7,1,-1,-1,-1
1743,-1,640,126,9,7,1,-1,-1,-1
1744,-1,640,126,9,7,1,-1,-1,-1
1745,-1,551,61,7,8,1,-1,-1,-1
1746,-1,551,62,7,7,1,-1,-1,-1
1747,-1,511,90,8,7,1,-1,-1,-1
1748,-1,511.0,90.0,8.0,7.0,1,-1,-1,-1
1749,-1,511.0,90.0,8.0,7.0,1,-1,-1,-1
1750,-1,545.5651245117188,80.8630142211914,20.0,20.0,1,-1,-1,-1
1751,-1,588.0,103.0,7.0,7.0,1,-1,-1,-1
1752,-1,549.430419921875,84.10232543945312,20.0,20.0,1,-1,-1,-1
1753,-1,760.0,139.0,7.0,8.0,1,-1,-1,-1
1754,-1,575.4481811523438,91.68167877197266,20.0,20.0,1,-1,-1,-1
1755,-1,553.0,61.0,7.0,9.0,1,-1,-1,-1
1756,-1,801.0,125.0,9.0,7.0,1,-1,-1,-1
1757,-1,801.0,125.0,9.0,7.0,1,-1,-1,-1
1758,-1,801,125,9,7,1,-1,-1,-1
1759,-1,678.0,124.0,7.0,10.0,1,-1,-1,-1
1760,-1,678.0,124.0,7.0,9.0,1,-1,-1,-1
1761,-1,679.0,124.0,6.0,9.0,1,-1,-1,-1
1762,-1,679.0,124.0,6.0,9.0,1,-1,-1,-1
1763,-1,538.0,165.0,9.0,6.0,1,-1,-1,-1
1764,-1,671.4466552734375,123.55108642578125,20.0,20.0,1,-1,-1,-1
1765,-1,677.3256225585938,126.37936401367188,20.0,20.0,1,-1,-1,-1
1766,-1,683.9183349609375,129.37469482421875,20.0,20.0,1,-1,-1,-1
1767,-1,147.0,132.0,7.0,9.0,1,-1,-1,-1
1768,-1,590.906005859375,134.5198974609375,20.0,20.0,1,-1,-1,-1
1769,-1,515.0,90.0,7.0,7.0,1,-1,-1,-1
1770,-1,515.0,90.0,7.0,7.0,1,-1,-1,-1
1771,-1,516.0,90.0,7.0,7.0,1,-1,-1,-1
1772,-1,540.6895141601562,111.44879150390625,20.0,20.0,1,-1,-1,-1
1773,-1,516.0,90.0,7.0,8.0,1,-1,-1,-1
1774,-1,601.5303955078125,210.84495544433594,6.1751708984375,5.3863677978515625,1,-1,-1,-1
1775,-1,717.0,129.0,9.0,9.0,1,-1,-1,-1
1776,-1,717.0,129.0,9.0,10.0,1,-1,-1,-1
1777,-1,590.0154418945312,123.44061279296875,20.0,20.0,1,-1,-1,-1
1778,-1,590.3458251953125,125.13204956054688,20.0,20.0,1,-1,-1,-1
1779,-1,589.0,127.0,10.0,9.0,1,-1,-1,-1
1780,-1,589.0,127.0,10.0,9.0,1,-1,-1,-1
1781,-1,589.0776977539062,128.09564208984375,20.0,20.0,1,-1,-1,-1
1782,-1,0.0,100.0,6.0,9.0,1,-1,-1,-1
1783,-1,716.0,129.0,9.0,9.0,1,-1,-1,-1
1784,-1,493.1839599609375,124.28680419921875,20.0,20.0,1,-1,-1,-1
1785,-1,590.0,102.0,8.0,6.0,1,-1,-1,-1
1786,-1,590.0,102.0,8.0,6.0,1,-1,-1,-1
1787,-1,590.0,102.0,8.0,6.0,1,-1,-1,-1
1788,-1,716.0,129.0,8.0,9.0,1,-1,-1,-1
1789,-1,559.1404418945312,113.56277465820312,20.0,20.0,1,-1,-1,-1
1790,-1,606.865234375,208.4115753173828,5.8138427734375,6.907684326171875,1,-1,-1,-1
1791,-1,562.3834228515625,124.78390502929688,20.0,20.0,1,-1,-1,-1
1792,-1,561.2823486328125,125.65371704101562,20.0,20.0,1,-1,-1,-1
1793,-1,585,101,8,7,1,-1,-1,-1
1794,-1,511.0,88.0,7.0,8.0,1,-1,-1,-1
1795,-1,551.0,159.0,8.0,10.0,1,-1,-1,-1
1796,-1,640.0,74.0,10.0,7.0,1,-1,-1,-1
1797,-1,607.0,105.0,7.0,10.0,1,-1,-1,-1
1798,-1,664.97802734375,209.89273071289062,7.39532470703125,5.477630615234375,1,-1,-1,-1
1799,-1,603.0,105.0,8.0,8.0,1,-1,-1,-1
1800,-1,677.2804565429688,210.27117919921875,7.29034423828125,5.12188720703125,1,-1,-1,-1
1801,-1,693,98,5,10,1,-1,-1,-1
1802,-1,596,103,8,9,1,-1,-1,-1
1803,-1,605,125,9,9,1,-1,-1,-1
1804,-1,644.0,138.0,8.0,8.0,1,-1,-1,-1
1805,-1,596.0,125.0,10.0,8.0,1,-1,-1,-1
1806,-1,586.0,102.0,7.0,9.0,1,-1,-1,-1
1807,-1,581.0,102.0,8.0,9.0,1,-1,-1,-1
1808,-1,594.0,111.0,10.0,7.0,1,-1,-1,-1
1809,-1,724.0255126953125,209.40721130371094,7.38397216796875,5.5341339111328125,1,-1,-1,-1
1810,-1,588.0,110.0,10.0,8.0,1,-1,-1,-1
1811,-1,534.0,109.0,10.0,6.0,1,-1,-1,-1
1812,-1,583.0,110.0,9.0,8.0,1,-1,-1,-1
1813,-1,592.0,70.0,10.0,7.0,1,-1,-1,-1
1814,-1,557.0,102.0,7.0,8.0,1,-1,-1,-1
1815,-1,741.690673828125,208.4073028564453,6.48846435546875,5.357086181640625,1,-1,-1,-1
1816,-1,658.0,113.0,9.0,11.0,1,-1,-1,-1
1817,-1,653.0,113.0,9.0,11.0,1,-1,-1,-1
1818,-1,633.0,96.0,6.0,9.0,1,-1,-1,-1
1819,-1,646.0,113.0,9.0,13.0,1,-1,-1,-1
1820,-1,665.0,131.0,8.0,6.0,1,-1,-1,-1
1821,-1,751.2789916992188,206.67100524902344,7.0816650390625,5.27801513671875,1,-1,-1,-1
1822,-1,638.1287231445312,117.58578491210938,20.0,20.0,1,-1,-1,-1
1823,-1,700,116,10,7,1,-1,-1,-1
1824,-1,697.0,116.0,12.0,7.0,1,-1,-1,-1
1825,-1,517,100,7,9,1,-1,-1,-1
1826,-1,513,100,7,9,1,-1,-1,-1
1827,-1,528,109,9,7,1,-1,-1,-1
1828,-1,524.0,108.0,9.0,7.0,1,-1,-1,-1
1829,-1,503.0,100.0,7.0,8.0,1,-1,-1,-1
1830,-1,518.0,108.0,9.0,6.0,1,-1,-1,-1
1831,-1,514.0,108.0,9.0,7.0,1,-1,-1,-1
1832,-1,727.0,96.0,9.0,6.0,1,-1,-1,-1
1833,-1,725,96,9,6,1,-1,-1,-1
1834,-1,600.91357421875,95.6067886352539,20.0,20.0,1,-1,-1,-1
1835,-1,502,107,7,7,1,-1,-1,-1
1836,-1,655,114,10,7,1,-1,-1,-1
1837,-1,479.0,99.0,7.0,8.0,1,-1,-1,-1
1838,-1,706,95,9,6,1,-1,-1,-1
1839,-1,582,125,11,8,1,-1,-1,-1
1840,-1,701.0,95.0,8.0,6.0,1,-1,-1,-1
1841,-1,730.891845703125,203.33201599121094,6.69781494140625,5.534759521484375,1,-1,-1,-1
1842,-1,731.4298706054688,203.7412109375,6.759765625,5.8583984375,1,-1,-1,-1
1843,-1,732.8436279296875,205.435791015625,6.90496826171875,5.5995635986328125,1,-1,-1,-1
1844,-1,435.0,115.0,8.0,8.0,1,-1,-1,-1
1845,-1,685.0,94.0,8.0,6.0,1,-1,-1,-1
1846,-1,681.0,93.0,9.0,7.0,1,-1,-1,-1
1847,-1,737.0205078125,211.39312744140625,6.767578125,5.511077880859375,1,-1,-1,-1
1848,-1,554.0,120.0,12.0,12.0,1,-1,-1,-1
1849,-1,670.0,92.0,10.0,7.0,1,-1,-1,-1
1850,-1,667.0,92.0,8.0,7.0,1,-1,-1,-1
1851,-1,664.0,92.0,9.0,7.0,1,-1,-1,-1
1852,-1,659.0,92.0,9.0,6.0,1,-1,-1,-1
1853,-1,655.0,92.0,9.0,6.0,1,-1,-1,-1
1854,-1,595.0,110.0,10.0,7.0,1,-1,-1,-1
1855,-1,648.0,91.0,9.0,6.0,1,-1,-1,-1
1856,-1,737.71435546875,215.6583709716797,6.88592529296875,6.2108612060546875,1,-1,-1,-1
1857,-1,555.0,128.0,9.0,7.0,1,-1,-1,-1
1858,-1,773.0,127.0,11.0,9.0,1,-1,-1,-1
1859,-1,510.0,106.0,7.0,8.0,1,-1,-1,-1
1860,-1,408.0,92.0,7.0,8.0,1,-1,-1,-1
1861,-1,627.0,88.0,8.0,7.0,1,-1,-1,-1
1862,-1,452.0,31.0,11.0,8.0,1,-1,-1,-1
1863,-1,400.0,109.0,8.0,8.0,1,-1,-1,-1
1864,-1,495.0,104.0,7.0,7.0,1,-1,-1,-1
1865,-1,528.0,122.0,10.0,10.0,1,-1,-1,-1
1866,-1,456.0,2.0,6.0,9.0,1,-1,-1,-1
1867,-1,607.0,85.0,9.0,7.0,1,-1,-1,-1
1868,-1,548.0,103.0,9.0,5.0,1,-1,-1,-1
1869,-1,547.0,102.0,9.0,6.0,1,-1,-1,-1
1870,-1,544,102,9,6,1,-1,-1,-1
1871,-1,480,111,11,9,1,-1,-1,-1
1872,-1,595.0,82.0,8.0,7.0,1,-1,-1,-1
1873,-1,592,81,8,7,1,-1,-1,-1
1874,-1,589,80,9,7,1,-1,-1,-1
1875,-1,588,80,9,7,1,-1,-1,-1
1876,-1,470,108,11,9,1,-1,-1,-1
1877,-1,584,79,8,7,1,-1,-1,-1
1878,-1,655,22,9,6,1,-1,-1,-1
1879,-1,581,78,8,6,1,-1,-1,-1
1880,-1,579,78,9,6,1,-1,-1,-1
1881,-1,711,113,11,10,1,-1,-1,-1
1882,-1,711.0411376953125,217.37808227539062,7.03948974609375,6.0536956787109375,1,-1,-1,-1
1883,-1,461.0,106.0,10.0,7.0,1,-1,-1,-1
1884,-1,549.0,109.0,9.0,11.0,1,-1,-1,-1
1885,-1,423.0,32.0,8.0,9.0,1,-1,-1,-1
1886,-1,571.0,75.0,8.0,7.0,1,-1,-1,-1
1887,-1,570.0,75.0,8.0,6.0,1,-1,-1,-1
1888,-1,453.0,104.0,10.0,7.0,1,-1,-1,-1
1889,-1,566.0,74.0,8.0,7.0,1,-1,-1,-1
1890,-1,451.0,103.0,10.0,8.0,1,-1,-1,-1
1891,-1,449.0,103.0,10.0,7.0,1,-1,-1,-1
1892,-1,447.0,102.0,9.0,8.0,1,-1,-1,-1
1893,-1,560.0,72.0,9.0,8.0,1,-1,-1,-1
1894,-1,499.0,102.0,8.0,8.0,1,-1,-1,-1
1895,-1,497.0,101.0,9.0,8.0,1,-1,-1,-1
1896,-1,556.0,72.0,8.0,7.0,1,-1,-1,-1
1897,-1,494.0,101.0,8.0,8.0,1,-1,-1,-1
1898,-1,438.0,100.0,10.0,8.0,1,-1,-1,-1
1899,-1,491.0,100.0,8.0,9.0,1,-1,-1,-1
1900,-1,489.0,100.0,9.0,8.0,1,-1,-1,-1
1901,-1,434.0,99.0,9.0,8.0,1,-1,-1,-1
1902,-1,433.0,99.0,10.0,8.0,1,-1,-1,-1
1903,-1,432.0,99.0,9.0,7.0,1,-1,-1,-1
1904,-1,483.0,99.0,8.0,8.0,1,-1,-1,-1
1905,-1,429.0,98.0,9.0,8.0,1,-1,-1,-1
1906,-1,480.0,98.0,8.0,8.0,1,-1,-1,-1
1907,-1,425.0,98.0,10.0,8.0,1,-1,-1,-1
1908,-1,423.0,97.0,10.0,8.0,1,-1,-1,-1
1909,-1,421.0,97.0,9.0,8.0,1,-1,-1,-1
1910,-1,472.0,97.0,8.0,8.0,1,-1,-1,-1
1911,-1,471.0,97.0,8.0,8.0,1,-1,-1,-1
1912,-1,415,96,10,8,1,-1,-1,-1
1913,-1,412.0,96.0,10.0,8.0,1,-1,-1,-1
1914,-1,464.0,96.0,9.0,7.0,1,-1,-1,-1
1915,-1,408.0,96.0,10.0,8.0,1,-1,-1,-1
1916,-1,459.0,95.0,8.0,8.0,1,-1,-1,-1
1917,-1,404.0,95.0,10.0,8.0,1,-1,-1,-1
1918,-1,455.0,95.0,8.0,8.0,1,-1,-1,-1
1919,-1,511.0,67.0,8.0,7.0,1,-1,-1,-1
1920,-1,449.0,95.0,9.0,8.0,1,-1,-1,-1
1921,-1,522.0,102.0,9.0,7.0,1,-1,-1,-1
1922,-1,390.0,95.0,9.0,7.0,1,-1,-1,-1
1923,-1,525.0,101.0,10.0,8.0,1,-1,-1,-1
1924,-1,436.0,94.0,8.0,8.0,1,-1,-1,-1
1925,-1,464.0,100.0,9.0,9.0,1,-1,-1,-1
1926,-1,428.0,94.0,7.0,8.0,1,-1,-1,-1
1927,-1,454.0,99.0,8.0,10.0,1,-1,-1,-1
1928,-1,487.0,101.0,7.0,8.0,1,-1,-1,-1
1929,-1,492.0,100.0,10.0,8.0,1,-1,-1,-1
1930,-1,345.0,93.0,11.0,8.0,1,-1,-1,-1
1931,-1,335.0,93.0,10.0,8.0,1,-1,-1,-1
1932,-1,466.0,100.0,12.0,8.0,1,-1,-1,-1
1933,-1,406.0,98.0,9.0,9.0,1,-1,-1,-1
1934,-1,642.0,57.0,10.0,7.0,1,-1,-1,-1
1935,-1,387.0,95.0,9.0,11.0,1,-1,-1,-1
1936,-1,622.0,57.0,9.0,7.0,1,-1,-1,-1
1937,-1,526.0,99.0,12.0,8.0,1,-1,-1,-1
1938,-1,687.0,87.0,9.0,6.0,1,-1,-1,-1
1939,-1,527,79,12,10,1,-1,-1,-1
1940,-1,513.0,79.0,12.0,10.0,1,-1,-1,-1
1941,-1,467.0,96.0,9.0,7.0,1,-1,-1,-1
1942,-1,612.0,56.0,9.0,7.0,1,-1,-1,-1
1943,-1,439.0,96.0,9.0,7.0,1,-1,-1,-1
1944,-1,591.0,56.0,9.0,6.0,1,-1,-1,-1
1945,-1,459.0,77.0,12.0,10.0,1,-1,-1,-1
1946,-1,406.0,94.0,11.0,8.0,1,-1,-1,-1
1947,-1,275.0,60.0,9.0,6.0,1,-1,-1,-1
1948,-1,546.0,54.0,8.0,6.0,1,-1,-1,-1
1949,-1,376.0,93.0,9.0,8.0,1,-1,-1,-1
1950,-1,409.0,75.0,10.0,9.0,1,-1,-1,-1
1951,-1,357.0,93.0,10.0,7.0,1,-1,-1,-1
1952,-1,345.0,93.0,11.0,7.0,1,-1,-1,-1
1953,-1,356.0,95.0,11.0,6.0,1,-1,-1,-1
1954,-1,368.0,74.0,9.0,6.0,1,-1,-1,-1
1955,-1,471.0,52.0,10.0,6.0,1,-1,-1,-1
1956,-1,467.0,51.0,8.0,6.0,1,-1,-1,-1
1957,-1,587.0,80.0,8.0,6.0,1,-1,-1,-1
1958,-1,445.0,50.0,9.0,7.0,1,-1,-1,-1
1959,-1,439.0,49.0,10.0,7.0,1,-1,-1,-1
1960,-1,429.0,50.0,10.0,6.0,1,-1,-1,-1
1961,-1,420.0,49.0,9.0,7.0,1,-1,-1,-1
1962,-1,414.0,49.0,10.0,7.0,1,-1,-1,-1
1963,-1,403.0,48.0,12.0,7.0,1,-1,-1,-1
1964,-1,525.0,78.0,10.0,7.0,1,-1,-1,-1
1965,-1,402.0,90.0,10.0,6.0,1,-1,-1,-1
1966,-1,381.0,47.0,10.0,8.0,1,-1,-1,-1
1967,-1,503.0,78.0,10.0,6.0,1,-1,-1,-1
1968,-1,368.0,47.0,11.0,7.0,1,-1,-1,-1
1969,-1,371.0,89.0,11.0,7.0,1,-1,-1,-1
1970,-1,364.0,89.0,10.0,6.0,1,-1,-1,-1
1971,-1,360.0,89.0,10.0,6.0,1,-1,-1,-1
1972,-1,470.0,76.0,9.0,7.0,1,-1,-1,-1
1973,-1,332.0,46.0,10.0,8.0,1,-1,-1,-1
1974,-1,328.0,45.0,10.0,8.0,1,-1,-1,-1
1975,-1,332.0,88.0,11.0,6.0,1,-1,-1,-1
1976,-1,314.0,45.0,10.0,7.0,1,-1,-1,-1
1977,-1,310.0,45.0,11.0,7.0,1,-1,-1,-1
1978,-1,315.0,87.0,10.0,7.0,1,-1,-1,-1
1979,-1,229.0,85.0,9.0,9.0,1,-1,-1,-1
1980,-1,305.0,87.0,10.0,7.0,1,-1,-1,-1
1981,-1,298.0,86.0,11.0,7.0,1,-1,-1,-1
1982,-1,281.0,44.0,10.0,6.0,1,-1,-1,-1
1983,-1,407.0,74.0,8.0,6.0,1,-1,-1,-1
1984,-1,290.0,8.0,10.0,5.0,1,-1,-1,-1
1985,-1,396.0,74.0,9.0,6.0,1,-1,-1,-1
1986,-1,256.0,49.0,9.0,8.0,1,-1,-1,-1
1987,-1,270.0,85.0,10.0,7.0,1,-1,-1,-1
1988,-1,264.0,85.0,10.0,6.0,1,-1,-1,-1
1989,-1,263.0,85.0,9.0,7.0,1,-1,-1,-1
1990,-1,335.88909912109375,89.76213073730469,6.52197265625,5.7151641845703125,1,-1,-1,-1
1991,-1,551.0,95.0,12.0,16.0,1,-1,-1,-1
1992,-1,168.0,82.0,10.0,9.0,1,-1,-1,-1
1993,-1,192.0,44.0,9.0,7.0,1,-1,-1,-1
1994,-1,240.0,84.0,11.0,8.0,1,-1,-1,-1
1995,-1,186.0,44.0,8.0,7.0,1,-1,-1,-1
1996,-1,235.0,84.0,9.0,7.0,1,-1,-1,-1
1997,-1,238.0,7.0,9.0,5.0,1,-1,-1,-1
1998,-1,229.0,84.0,10.0,7.0,1,-1,-1,-1
1999,-1,218.0,6.0,8.0,6.0,1,-1,-1,-1
2000,-1,486.0,67.0,9.0,7.0,1,-1,-1,-1
2001,-1,558.0,85.0,9.0,6.0,1,-1,-1,-1
2002,-1,518.0,78.0,8.0,7.0,1,-1,-1,-1
2003,-1,493.0,24.0,7.0,9.0,1,-1,-1,-1
2004,-1,492.0,24.0,7.0,9.0,1,-1,-1,-1
2005,-1,549.0,84.0,8.0,7.0,1,-1,-1,-1
2006,-1,547.0,84.0,8.0,7.0,1,-1,-1,-1
2007,-1,546.0,84.0,8.0,7.0,1,-1,-1,-1
2008,-1,518.0,101.0,6.0,8.0,1,-1,-1,-1
2009,-1,542.0,84.0,9.0,6.0,1,-1,-1,-1
2010,-1,504.0,99.0,10.0,11.0,1,-1,-1,-1
2011,-1,541.0,84.0,8.0,7.0,1,-1,-1,-1
2012,-1,540.0,84.0,8.0,7.0,1,-1,-1,-1
2013,-1,523.0,84.0,7.0,8.0,1,-1,-1,-1
2014,-1,513.0,99.0,7.0,10.0,1,-1,-1,-1
2015,-1,523.0,84.0,7.0,8.0,1,-1,-1,-1
2016,-1,686.0,75.0,8.0,8.0,1,-1,-1,-1
2017,-1,503.0,98.0,9.0,11.0,1,-1,-1,-1
2018,-1,539.0,83.0,9.0,8.0,1,-1,-1,-1
2019,-1,632.5247802734375,220.6217803955078,7.61334228515625,5.8829193115234375,1,-1,-1,-1
2020,-1,541.0,83.0,8.0,8.0,1,-1,-1,-1
2021,-1,540.0,83.0,9.0,8.0,1,-1,-1,-1
2022,-1,541.0,83.0,9.0,8.0,1,-1,-1,-1
2023,-1,542.0,83.0,8.0,8.0,1,-1,-1,-1
2024,-1,542.0,83.0,9.0,8.0,1,-1,-1,-1
2025,-1,544.0,83.0,8.0,8.0,1,-1,-1,-1
2026,-1,545.0,83.0,7.0,8.0,1,-1,-1,-1
2027,-1,546.0,83.0,8.0,8.0,1,-1,-1,-1
2028,-1,546.0,83.0,8.0,9.0,1,-1,-1,-1
2029,-1,548.0,83.0,8.0,9.0,1,-1,-1,-1
2030,-1,549.0,83.0,8.0,8.0,1,-1,-1,-1
2031,-1,549.0,83.0,8.0,8.0,1,-1,-1,-1
2032,-1,550.0,84.0,9.0,7.0,1,-1,-1,-1
2033,-1,551.0,84.0,9.0,7.0,1,-1,-1,-1
2034,-1,553.0,83.0,8.0,8.0,1,-1,-1,-1
2035,-1,554,83,8,8,1,-1,-1,-1
2036,-1,519.0,78.0,8.0,7.0,1,-1,-1,-1
2037,-1,556.0,83.0,8.0,8.0,1,-1,-1,-1
2038,-1,557.0,83.0,8.0,8.0,1,-1,-1,-1
2039,-1,558.0,83.0,8.0,8.0,1,-1,-1,-1
2040,-1,542.0,84.0,7.0,7.0,1,-1,-1,-1
2041,-1,560.0,83.0,8.0,8.0,1,-1,-1,-1
2042,-1,561.0,83.0,8.0,8.0,1,-1,-1,-1
2043,-1,525.0,78.0,8.0,7.0,1,-1,-1,-1
2044,-1,563.0,83.0,7.0,9.0,1,-1,-1,-1
2045,-1,563.0,83.0,8.0,9.0,1,-1,-1,-1
2046,-1,564.0,84.0,8.0,7.0,1,-1,-1,-1
2047,-1,625.646484375,217.21156311035156,7.37310791015625,5.9668121337890625,1,-1,-1,-1
2048,-1,566.0,84.0,7.0,8.0,1,-1,-1,-1
2049,-1,566.0,84.0,8.0,8.0,1,-1,-1,-1
2050,-1,567.0,84.0,8.0,7.0,1,-1,-1,-1
2051,-1,568.0,84.0,8.0,7.0,1,-1,-1,-1
2052,-1,511.0,18.0,8.0,9.0,1,-1,-1,-1
2053,-1,512.0,18.0,9.0,9.0,1,-1,-1,-1
2054,-1,571.0,85.0,7.0,7.0,1,-1,-1,-1
2055,-1,571.0,85.0,8.0,6.0,1,-1,-1,-1
2056,-1,572.0,85.0,8.0,6.0,1,-1,-1,-1
2057,-1,621.6768798828125,215.23548889160156,7.85504150390625,6.3328704833984375,1,-1,-1,-1
2058,-1,621.8077392578125,215.07606506347656,7.51470947265625,6.4699859619140625,1,-1,-1,-1
2059,-1,573.0,85.0,9.0,7.0,1,-1,-1,-1
2060,-1,576.0,85.0,7.0,7.0,1,-1,-1,-1
2061,-1,518.0,17.0,9.0,9.0,1,-1,-1,-1
2062,-1,577.0,85.0,8.0,7.0,1,-1,-1,-1
2063,-1,542.0,80.0,7.0,7.0,1,-1,-1,-1
2064,-1,620.8433227539062,214.30625915527344,7.385009765625,6.486907958984375,1,-1,-1,-1
2065,-1,522.0,16.0,9.0,10.0,1,-1,-1,-1
2066,-1,524.0,16.0,8.0,9.0,1,-1,-1,-1
2067,-1,544.0,94.0,12.0,16.0,1,-1,-1,-1
2068,-1,526.0,16.0,8.0,9.0,1,-1,-1,-1
2069,-1,583.0,86.0,9.0,7.0,1,-1,-1,-1
2070,-1,527.0,16.0,8.0,9.0,1,-1,-1,-1
2071,-1,621.2591552734375,214.36712646484375,7.791748046875,5.9971923828125,1,-1,-1,-1
2072,-1,514.0,53.0,8.0,8.0,1,-1,-1,-1
2073,-1,530.0,16.0,8.0,9.0,1,-1,-1,-1
2074,-1,531.0,16.0,8.0,9.0,1,-1,-1,-1
2075,-1,532.0,16.0,8.0,9.0,1,-1,-1,-1
2076,-1,533.0,16.0,7.0,9.0,1,-1,-1,-1
2077,-1,534.0,16.0,8.0,9.0,1,-1,-1,-1
2078,-1,593.0,88.0,8.0,7.0,1,-1,-1,-1
2079,-1,593.0,88.0,9.0,7.0,1,-1,-1,-1
2080,-1,536.0,15.0,8.0,9.0,1,-1,-1,-1
2081,-1,537.0,15.0,7.0,9.0,1,-1,-1,-1
2082,-1,596.0,88.0,8.0,7.0,1,-1,-1,-1
2083,-1,538.0,15.0,8.0,9.0,1,-1,-1,-1
2084,-1,424.0,88.0,8.0,8.0,1,-1,-1,-1
2085,-1,539.0,15.0,8.0,9.0,1,-1,-1,-1
2086,-1,426.0,88.0,7.0,8.0,1,-1,-1,-1
2087,-1,426.0,88.0,7.0,8.0,1,-1,-1,-1
2088,-1,540.0,15.0,8.0,9.0,1,-1,-1,-1
2089,-1,563.0,83.0,7.0,7.0,1,-1,-1,-1
2090,-1,599.0,88.0,8.0,8.0,1,-1,-1,-1
2091,-1,427.0,89.0,7.0,7.0,1,-1,-1,-1
2092,-1,427.0,89.0,7.0,7.0,1,-1,-1,-1
2093,-1,563.0,83.0,8.0,7.0,1,-1,-1,-1
2094,-1,563.0,83.0,8.0,7.0,1,-1,-1,-1
2095,-1,541.0,13.0,8.0,9.0,1,-1,-1,-1
2096,-1,599.0,89.0,8.0,7.0,1,-1,-1,-1
2097,-1,541.0,13.0,8.0,9.0,1,-1,-1,-1
2098,-1,599.0,89.0,8.0,7.0,1,-1,-1,-1
2099,-1,427.0,89.0,7.0,7.0,1,-1,-1,-1
2100,-1,427.0,89.0,7.0,7.0,1,-1,-1,-1
2101,-1,551.0,105.0,8.0,8.0,1,-1,-1,-1
2102,-1,541.0,12.0,8.0,9.0,1,-1,-1,-1
2103,-1,109.0,86.0,9.0,9.0,1,-1,-1,-1
2104,-1,587.0,102.0,6.0,10.0,1,-1,-1,-1
2105,-1,295.0,97.0,16.0,17.0,1,-1,-1,-1
2106,-1,586.0,102.0,7.0,10.0,1,-1,-1,-1
2107,-1,271.0,88.0,9.0,7.0,1,-1,-1,-1
2108,-1,585.0,101.0,6.0,10.0,1,-1,-1,-1
2109,-1,425.0,88.0,7.0,8.0,1,-1,-1,-1
2110,-1,583.0,101.0,7.0,10.0,1,-1,-1,-1
2111,-1,582.0,100.0,6.0,10.0,1,-1,-1,-1
2112,-1,582.0,101.0,6.0,10.0,1,-1,-1,-1
2113,-1,601.0746459960938,228.13758850097656,7.552978515625,6.23651123046875,1,-1,-1,-1
2114,-1,579.0,101.0,6.0,9.0,1,-1,-1,-1
2115,-1,578.0,101.0,6.0,9.0,1,-1,-1,-1
2116,-1,417.0,42.0,8.0,6.0,1,-1,-1,-1
2117,-1,415.0,42.0,9.0,6.0,1,-1,-1,-1
2118,-1,589.8766479492188,236.8450469970703,7.499267578125,6.2994232177734375,1,-1,-1,-1
2119,-1,548.0,96.0,11.0,16.0,1,-1,-1,-1
2120,-1,583.0,88.0,8.0,7.0,1,-1,-1,-1
2121,-1,582.0,88.0,8.0,7.0,1,-1,-1,-1
2122,-1,580.0,88.0,8.0,7.0,1,-1,-1,-1
